##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	sub2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5000000
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
2208	16-17	-1.6253787684477174
2208	18-19	-1.8172704850816999
2208	20-21	-2.0739546723995517
2208	22-23	-1.8063486974545881
2208	24-25	-2.4646813141290167
2208	26-27	-2.6098698581989694
2208	28-29	-2.559267434435043
2208	30-31	-2.276395368064186
2208	32-33	-3.0873325345729867
2208	34-35	-3.075854866286363
2208	36-37	-2.557860693170504
2208	38-39	-2.3542375376998663
2208	40-41	-2.0554791187839925
2208	42-43	-2.1168843195403824
2208	44-45	-2.1650941140213362
2208	46-47	-2.094914157834822
2208	48-49	-2.229193078250532
2208	50-51	-2.1204769279665996
2208	52-53	-2.3110498999494737
2208	54-55	-3.190749621175705
2208	56-57	-2.66677640215142
2208	58-59	-2.5876959040164422
2208	60-61	-2.618682072788193
2208	62-63	-2.421399202491269
2208	64-65	-2.3447308776467537
2208	66-67	-2.0624043900342173
2208	68-69	-1.9162998098658122
2208	70-71	-1.8010412884503353
2208	72-73	-1.5511693506628035
2208	74-75	-1.5716326593155685
2208	76-77	-1.7104182348852248
2208	78-79	-1.6985201568633848
2208	80-81	-1.7085436490537411
2208	82-83	-1.6953135737722995
2208	84-85	-1.7022929065114845
2208	86-87	-1.6217146384417802
2208	88-89	-1.5596949949813137
2208	90-91	-1.4223283862726213
2208	92-93	-1.6276400644364166
2208	94-95	-1.5838494004379342
2208	96-97	-1.6012166166688182
2208	98-99	-1.6276453706388416
2208	100-101	-1.7044873656607322
2301	1	0.5890186429116504
2301	2	0.5953301918150231
2301	3	0.4865973362179403
2301	4	0.46679882117670957
2301	5	0.5412356943360805
2301	6	0.4740886779468596
2301	7	0.5123532804366846
2301	8	0.5434752474014815
2301	9	0.6135741618460742
2301	10-11	0.5450855683736862
2301	12-13	0.5009519393729818
2301	14-15	0.4944642366064045
2301	16-17	0.5333550875983022
2301	18-19	0.5258867412258965
2301	20-21	0.5726885431200373
2301	22-23	0.5531889350828507
2301	24-25	0.5495408900620689
2301	26-27	0.49916735578202776
2301	28-29	0.42440186815284164
2301	30-31	0.35971728687295723
2301	32-33	0.28068770369770135
2301	34-35	0.24622724194880874
2301	36-37	0.21224679842156746
2301	38-39	0.11860201516671509
2301	40-41	0.17446779357738507
2301	42-43	0.24444181967746914
2301	44-45	0.17161967665423106
2301	46-47	0.10818796211211179
2301	48-49	0.09924308569689799
2301	50-51	0.3429412482079357
2301	52-53	0.26750572445978804
2301	54-55	0.19135991820353837
2301	56-57	0.15602751798879666
2301	58-59	0.11264515008251408
2301	60-61	0.10939727947684474
2301	62-63	0.24797963012285607
2301	64-65	-0.02329599945850447
2301	66-67	-0.15439753942132484
2301	68-69	-0.19689128797092081
2301	70-71	-0.2602624744304336
2301	72-73	-0.31970042249334796
2301	74-75	-0.3960952386181802
2301	76-77	-0.44672056305769914
2301	78-79	-0.49539907005870987
2301	80-81	-0.5447083929815939
2301	82-83	-0.5930022814306035
2301	84-85	-0.5118045108561269
2301	86-87	-0.5630381068354104
2301	88-89	-0.7242612389677667
2301	90-91	-0.7284208558525229
2301	92-93	-0.8446001149799223
2301	94-95	-0.9668697029872639
2301	96-97	-0.9893036786447951
2301	98-99	-1.018199875481816
2301	100-101	-1.200204842949411
2302	1	0.5227181423486762
2302	2	0.535545442909438
2302	3	0.3531026448016874
2302	4	0.42269281227919464
2302	5	0.4560517842904943
2302	6	0.4416975420666418
2302	7	0.43274199754402076
2302	8	0.3851747972189514
2302	9	0.5363566534135842
2302	10-11	0.5418160564521557
2302	12-13	0.5062627736175358
2302	14-15	0.5690374365491948
2302	16-17	0.558552982693044
2302	18-19	0.5255477856777517
2302	20-21	0.6014051415397361
2302	22-23	0.5827342215094333
2302	24-25	0.5868985149539512
2302	26-27	0.598595288376309
2302	28-29	0.6006220931015349
2302	30-31	0.5218731710053532
2302	32-33	0.5433755490762735
2302	34-35	0.5236033528839954
2302	36-37	0.46691293238534826
2302	38-39	0.5014108516156099
2302	40-41	0.5309374388152861
2302	42-43	0.47547719090623985
2302	44-45	0.45259722225573285
2302	46-47	0.5100380433313987
2302	48-49	0.49144038856566397
2302	50-51	0.5432887198416054
2302	52-53	0.5840508930549433
2302	54-55	0.4888690463027885
2302	56-57	0.4457997823897202
2302	58-59	0.5005567584852813
2302	60-61	0.5273585861435777
2302	62-63	0.7228218092203562
2302	64-65	0.4729778486977736
2302	66-67	0.3641013035866223
2302	68-69	0.2801730204305457
2302	70-71	0.2823478362091265
2302	72-73	0.28588192271512725
2302	74-75	0.21839476581823902
2302	76-77	0.2585268992351253
2302	78-79	0.2511123749656434
2302	80-81	0.21179433839938966
2302	82-83	0.2197167352505005
2302	84-85	0.20397226643078525
2302	86-87	0.2320355230993698
2302	88-89	0.19542204320831402
2302	90-91	0.19831622579877362
2302	92-93	0.14192935575878707
2302	94-95	0.039272363860302306
2302	96-97	0.020925405973830635
2302	98-99	-0.002263504706288444
2302	100-101	0.02295320671100498
2303	1	0.3887737773626192
2303	2	0.46965545211476467
2303	3	0.3464052631442698
2303	4	0.3596988718532046
2303	5	0.38428036299256974
2303	6	0.3459886103227774
2303	7	0.32928591605325863
2303	8	0.31549929992078063
2303	9	0.40511884272675047
2303	10-11	0.3796649291798886
2303	12-13	0.3399417867701686
2303	14-15	0.35552622345613827
2303	16-17	0.40887172884256273
2303	18-19	0.42937979182189423
2303	20-21	0.38400349673678846
2303	22-23	0.3123306407504245
2303	24-25	0.37092247688960356
2303	26-27	0.3148711373172688
2303	28-29	0.35070765301368567
2303	30-31	0.27505147304603383
2303	32-33	0.2057426617324012
2303	34-35	0.29233171385193657
2303	36-37	0.26627555475867126
2303	38-39	0.20896816127598328
2303	40-41	0.2850020435009739
2303	42-43	0.24515925319683873
2303	44-45	0.22552545828813209
2303	46-47	0.2486905972711213
2303	48-49	0.20159322101587662
2303	50-51	0.31824926538387643
2303	52-53	0.3073706635152931
2303	54-55	0.23286751083993096
2303	56-57	0.19591375237824593
2303	58-59	0.2121695707130229
2303	60-61	0.21091758034086894
2303	62-63	0.3365165267522414
2303	64-65	0.1963002279542252
2303	66-67	0.05207461015542236
2303	68-69	0.04723043315269848
2303	70-71	0.012044421753699908
2303	72-73	-0.059868964777237466
2303	74-75	-0.042328289259753404
2303	76-77	-0.05431844015061671
2303	78-79	-0.033014161393090546
2303	80-81	0.009443325742143571
2303	82-83	-0.025338377717538663
2303	84-85	0.048381516017744985
2303	86-87	0.11131376955262695
2303	88-89	0.06262723993017616
2303	90-91	0.1508488077988268
2303	92-93	0.030046318122462168
2303	94-95	0.08335525592007187
2303	96-97	0.20523925962725187
2303	98-99	0.2403389098921913
2303	100-101	0.3686955511128005
2304	1	0.1427765448832048
2304	2	0.15027754723779196
2304	3	0.039586652780080556
2304	4	0.07557936839911861
2304	5	0.12666557324906336
2304	6	0.09349083728429264
2304	7	0.14880231517913955
2304	8	0.06829492721460895
2304	9	0.10594312881342915
2304	10-11	-0.0762401097527814
2304	12-13	0.05561805897551153
2304	14-15	0.06318572975930437
2304	16-17	0.1184336838871971
2304	18-19	0.07066644654444332
2304	20-21	-0.023643596509501208
2304	22-23	-0.019597160181980655
2304	24-25	-0.0741174724651259
2304	26-27	0.13465825930274633
2304	28-29	0.15692038798250962
2304	30-31	0.1390276588919548
2304	32-33	0.1521321468092438
2304	34-35	0.22646590608999162
2304	36-37	0.17565858445484395
2304	38-39	0.16855922789449806
2304	40-41	0.18033272438078995
2304	42-43	0.18202218999605435
2304	44-45	0.11951878006352956
2304	46-47	0.059739104541932875
2304	48-49	0.14869893947474822
2304	50-51	0.18302934443730834
2304	52-53	0.18165187363464952
2304	54-55	0.13782008409617674
2304	56-57	0.14185293903928908
2304	58-59	-0.0017915716901555356
2304	60-61	-0.0189116455513485
2304	62-63	0.3447686678567763
2304	64-65	0.19090846892358115
2304	66-67	0.10071694683653476
2304	68-69	0.030138540474808906
2304	70-71	0.07134165358290545
2304	72-73	0.03593282116609231
2304	74-75	0.09252509185005664
2304	76-77	0.09150246781129567
2304	78-79	0.07991143651726063
2304	80-81	0.0938175924112521
2304	82-83	0.0873942858230059
2304	84-85	0.1254866374676844
2304	86-87	0.19299067896154654
2304	88-89	0.13122847166007645
2304	90-91	0.23452132298561068
2304	92-93	0.23459375284603468
2304	94-95	0.17036830204285636
2304	96-97	0.19411408695276222
2304	98-99	0.025406357123401335
2304	100-101	-0.02496569183614028
2305	1	0.030515301525479543
2305	2	-0.054282122672034916
2305	3	-0.30978973650751485
2305	4	-0.09315398571474987
2305	5	0.015538148733533319
2305	6	-0.02461055776311838
2305	7	0.002706779749765076
2305	8	0.022232435299919473
2305	9	-0.06944041374210741
2305	10-11	0.06865798390008138
2305	12-13	-0.18924386176195185
2305	14-15	-0.3432521670370079
2305	16-17	-0.24301747590074285
2305	18-19	-0.10336416983661678
2305	20-21	-0.08062797291481161
2305	22-23	-0.11285186752757426
2305	24-25	-0.4081374981656367
2305	26-27	-0.1712783666365354
2305	28-29	-0.16757685654319232
2305	30-31	-0.11920778785464137
2305	32-33	-0.053243542675353694
2305	34-35	0.05488319565935029
2305	36-37	-0.019457662925518093
2305	38-39	0.0064348625529788706
2305	40-41	-0.007852536141818689
2305	42-43	-0.06105429674649798
2305	44-45	-0.04991879270427546
2305	46-47	-0.05795296489134216
2305	48-49	-0.051897006842480664
2305	50-51	0.00965071775140558
2305	52-53	0.06696559605681074
2305	54-55	0.024592536006281307
2305	56-57	0.08473806908806836
2305	58-59	0.09116468939057398
2305	60-61	0.05840498450297815
2305	62-63	0.29556654922784986
2305	64-65	0.1190719074203841
2305	66-67	0.07511262875636504
2305	68-69	0.10633675228103101
2305	70-71	0.11088931472548325
2305	72-73	0.02687556668544744
2305	74-75	0.10224229998107504
2305	76-77	0.08793679413386712
2305	78-79	0.1225818601075197
2305	80-81	0.13600430428585142
2305	82-83	0.1412227527739489
2305	84-85	0.21392348209540657
2305	86-87	0.2782213663085429
2305	88-89	0.221985488478758
2305	90-91	0.3435019046845298
2305	92-93	0.25845363947302147
2305	94-95	0.3249158609254863
2305	96-97	0.45008700161991655
2305	98-99	0.46431632032214054
2305	100-101	0.47529013544065535
2306	1	-0.3580084380953963
2306	2	-0.4541054582626032
2306	3	-0.47484748693585743
2306	4	-0.5456122442486944
2306	5	-0.5822074712416523
2306	6	-0.3755999275394686
2306	7	-0.3048417879650742
2306	8	-0.30588863744826256
2306	9	-0.46403545175913763
2306	10-11	-0.3064234266156163
2306	12-13	-0.351327512850645
2306	14-15	-0.5486646915219637
2306	16-17	-0.7426617747104629
2306	18-19	-1.254587431801859
2306	20-21	-1.1323001448162984
2306	22-23	-1.1363788657505651
2306	24-25	-0.7998386384491383
2306	26-27	-0.6528410140576071
2306	28-29	-1.0468546694167173
2306	30-31	-1.1005713696810062
2306	32-33	-1.2690072962941272
2306	34-35	-0.9323872274135496
2306	36-37	-0.9373826241813319
2306	38-39	-0.8842012283970178
2306	40-41	-1.500421169028705
2306	42-43	-1.7419301971796202
2306	44-45	-1.5444681421200386
2306	46-47	-1.326215916357711
2306	48-49	-1.551770543993726
2306	50-51	-1.4943381430103884
2306	52-53	-1.2609978003428282
2306	54-55	-1.3489644622621597
2306	56-57	-1.2232476830491095
2306	58-59	-1.317309380408048
2306	60-61	-1.751502261228346
2306	62-63	-1.134584900781924
2306	64-65	-1.1995404734497583
2306	66-67	-1.1055578570344018
2306	68-69	-1.1539456962607844
2306	70-71	-1.0851107579908792
2306	72-73	-0.899594458265355
2306	74-75	-0.7098166184538854
2306	76-77	-0.7001310138767458
2306	78-79	-0.7026331621845898
2306	80-81	-0.8530122750454332
2306	82-83	-0.8502084779959809
2306	84-85	-0.611901603232706
2306	86-87	-0.5523248290348839
2306	88-89	-0.592036121916049
2306	90-91	-0.3979805683990527
2306	92-93	-0.43374224023592944
2306	94-95	-0.35059986626088957
2306	96-97	-0.2816544962463077
2306	98-99	-0.2044135338360995
2306	100-101	-0.2247802449113827
2307	1	-0.9873177900877792
2307	2	-0.649674811112412
2307	3	-0.6159677694192531
2307	4	-0.4714607649500451
2307	5	-1.236154180772786
2307	6	-0.8155841603105003
2307	7	-0.5960757045924439
2307	8	-0.4874571069983915
2307	9	-0.7316132611505779
2307	10-11	-0.6783536146123268
2307	12-13	-0.8893825051046491
2307	14-15	-0.9397211269384798
2307	16-17	-0.8667657278189722
2307	18-19	-0.9061150874276223
2307	20-21	-1.240126425366178
2307	22-23	-1.3230228838051872
2307	24-25	-0.9452212318900379
2307	26-27	-0.9464050711681793
2307	28-29	-1.0336216949418429
2307	30-31	-0.8986102072160094
2307	32-33	-0.7878049382239212
2307	34-35	-0.6473253101864884
2307	36-37	-0.6304612279590245
2307	38-39	-0.6527319080938341
2307	40-41	-0.9397032584662242
2307	42-43	-0.7893190693540788
2307	44-45	-0.7709876262091058
2307	46-47	-0.710563938712653
2307	48-49	-0.7155217181963067
2307	50-51	-0.628806550460645
2307	52-53	-0.560761269711584
2307	54-55	-0.6094097123955322
2307	56-57	-0.6272734443496759
2307	58-59	-0.5401925148129223
2307	60-61	-0.49587843971171
2307	62-63	-0.4010920866606966
2307	64-65	-0.575114098202647
2307	66-67	-0.4113626509772317
2307	68-69	-0.4315747336087341
2307	70-71	-0.417754578939288
2307	72-73	-0.4891843866450216
2307	74-75	-0.4223087893797306
2307	76-77	-0.40760063871791274
2307	78-79	-0.444903972935478
2307	80-81	-0.36392719035444543
2307	82-83	-0.3962264536009812
2307	84-85	-0.36186631056548535
2307	86-87	-0.2843249345640828
2307	88-89	-0.28262224845417805
2307	90-91	-0.1999292658618117
2307	92-93	-0.3093597350742563
2307	94-95	-0.2485091356310143
2307	96-97	-0.16830694268453428
2307	98-99	-0.10738790343232907
2307	100-101	-0.1405766497903862
2308	1	-2.6204910922807905
2308	2	-1.915067763430013
2308	3	-1.9462829343288846
2308	4	-1.865148167012741
2308	5	-1.4703448102987409
2308	6	-2.2292239185468077
2308	7	-1.9982864204880073
2308	8	-1.8968206821035096
2308	9	-1.955065416762615
2308	10-11	-2.212539412182444
2308	12-13	-1.975456515022401
2308	14-15	-2.659487080215584
2308	16-17	-2.920517908437141
2308	18-19	-3.2908643220700995
2308	20-21	-3.3647751222824382
2308	22-23	-2.9196409395799137
2308	24-25	-3.0174369631736866
2308	26-27	-3.1264397196297367
2308	28-29	-2.8500027333355646
2308	30-31	-3.0567648222497397
2308	32-33	-3.023824919929247
2308	34-35	-3.697332714914353
2308	36-37	-4.006684761451993
2308	38-39	-3.6939199042881583
2308	40-41	-3.3736235479870373
2308	42-43	-3.3373399737505522
2308	44-45	-3.3716970537629507
2308	46-47	-3.289813915311555
2308	48-49	-3.6470401884739445
2308	50-51	-3.392537616814291
2308	52-53	-3.573257196436874
2308	54-55	-3.4694073190094485
2308	56-57	-3.828017511598091
2308	58-59	-3.7455124644715667
2308	60-61	-3.57338391840106
2308	62-63	-3.4191225416724578
2308	64-65	-3.9855549465659585
2308	66-67	-3.9893299405581963
2308	68-69	-3.3150320152076986
2308	70-71	-2.8046883364326973
2308	72-73	-2.5303761695011744
2308	74-75	-2.384332543315093
2308	76-77	-2.355721506940462
2308	78-79	-2.081488892215855
2308	80-81	-2.433697753040928
2308	82-83	-2.414581131837906
2308	84-85	-2.208908775937932
2308	86-87	-2.376841378050365
2308	88-89	-2.287877578711786
2308	90-91	-2.2318260448996092
2308	92-93	-2.2890250744198504
2308	94-95	-2.4122133345568066
2308	96-97	-2.6099352099701214
2308	98-99	-2.5261888918623363
2308	100-101	-2.3540597454306074
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	29921.0
3	5890.0
4	6608.0
5	7823.0
6	9303.0
7	10550.0
8	12184.0
9	13595.0
10	14857.0
11	15537.0
12	15694.0
13	15552.0
14	15403.0
15	15697.0
16	15590.0
17	16469.0
18	17682.0
19	19248.0
20	21705.0
21	24387.0
22	27371.0
23	31512.0
24	36605.0
25	42323.0
26	49486.0
27	58174.0
28	68558.0
29	81089.0
30	97457.0
31	120661.0
32	152520.0
33	202414.0
34	290195.0
35	474401.0
36	926531.0
37	1417135.0
38	590794.0
39	29071.0
40	8.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	23.177375998998894	36.80198424062447	20.41362946135279	19.60701029902384
2	21.079266227465155	32.30276789998831	32.022727304629825	14.595238567916713
3	18.16747286692403	29.804743697283563	32.926731472764274	19.101051963028127
4	21.724772231559268	28.928707345173805	29.52153288491453	19.824987538352403
5	23.342730464491257	28.063761195897403	26.713846828834185	21.879661510777158
6	22.557300175197387	26.351030575804707	25.92429908510261	25.1673701638953
7	24.345380339041238	26.261247883674326	27.26862191128748	22.124749865996957
8	21.558795950566818	25.731455137712334	28.284950665480597	24.424798246240254
9	22.526526482359298	24.544093476706536	28.57808427704869	24.351295763885478
10-11	22.969533971642804	26.273280383671615	27.61257903614982	23.14460660853576
12-13	22.563952045520523	26.168412453302526	28.06404764231032	23.203587858866637
14-15	22.441099295954384	26.07244233780651	28.243456076248126	23.24300228999098
16-17	22.85551468299279	26.23931974402776	27.908739635804313	22.996425937175136
18-19	22.95828255506048	25.921579307996605	27.72711139916362	23.393026737779294
20-21	22.93403961854508	25.825877239733313	27.762965548359485	23.477117593362127
22-23	23.206995209437224	26.114132185230552	27.505017322824866	23.173855282507358
24-25	23.0317850565999	26.017684364387016	27.548508192281002	23.402022386732078
26-27	22.975599120943947	25.974415036371173	27.645328897574984	23.404656945109895
28-29	23.248269350154157	26.09711357303196	27.43392109767666	23.22069597913722
30-31	23.22640862684588	25.837955950228995	27.380663561304523	23.554971861620597
32-33	23.09697992270676	25.833662683285002	27.51801475794932	23.551342636058923
34-35	23.222768891631972	26.158810573591616	27.389002013816206	23.229418520960202
36-37	23.06849447294467	25.95644321138145	27.447583641782654	23.52747867389122
38-39	23.014595685637705	25.854237425623296	27.55736952186098	23.573797366878026
40-41	23.328395641436025	26.022584506598573	27.3000207236822	23.3489991282832
42-43	23.253169984907053	25.815283209970545	27.339449412571593	23.592097392550812
44-45	23.151931311185557	25.79185819922167	27.53188843383938	23.524322055753387
46-47	23.2109899291004	26.046412333517903	27.44600405868264	23.296593678699058
48-49	23.14501643895257	25.834047848787904	27.35840987614609	23.662525836113435
50-51	23.136322600241247	25.797907357400707	27.506338264526363	23.559431777831684
52-53	23.214840724967985	26.02943954262193	27.378036724834843	23.377683007575246
54-55	23.125434292813374	25.86671559824368	27.39661950986202	23.61123059908093
56-57	23.007659057600776	25.812284266636137	27.67950474521922	23.50055193054387
58-59	23.159184611875325	26.069374876995433	27.49969856984683	23.271741941282407
60-61	23.092028838437553	26.016072564207338	27.392161597661396	23.49973699969371
62-63	23.046129708287936	25.975004533178858	27.501783184072735	23.47708257446047
64-65	23.221364027080924	26.16805854605648	27.310301647250213	23.300275779612384
66-67	23.09507387155755	25.984323628884447	27.40200211075927	23.518600388798728
68-69	23.016305560863845	25.961799374742007	27.55983361897783	23.46206144541632
70-71	23.158704306459313	26.1488580755722	27.443392917766186	23.2490447002023
72-73	23.164241597903423	25.945983205074246	27.33664361372733	23.553131583295002
74-75	23.138938870134584	25.843966291733032	27.488410767340977	23.52868407079141
76-77	23.242823678460407	26.06373953028442	27.389250748097975	23.304186043157195
78-79	23.13497797637452	25.90110967982836	27.431750899509627	23.532161444287496
80-81	23.079617918598586	25.860320115758935	27.5856874909363	23.474374474706174
82-83	23.23771860430595	26.068659265653398	27.431683994616012	23.26193813542464
84-85	23.247080813092122	25.884628950458694	27.37745563911461	23.49083459733457
86-87	23.142651061428822	25.835024361523544	27.5081831941697	23.51414138287793
88-89	23.296005178759437	26.0386285861472	27.39378671046126	23.271579524632106
90-91	23.200905405876366	25.90726860414391	27.409788894857627	23.482037095122095
92-93	23.12590468042702	25.843961200574512	27.563084312410837	23.467049806587635
94-95	23.323115966842515	26.03707305109812	27.39010937818395	23.249701603875415
96-97	23.21857559067036	25.82590338660334	27.417102737529692	23.538418285196613
98-99	23.146334638358056	25.78188860063364	27.548161853566533	23.523614907441768
100-101	23.41619530428538	25.897869822698972	27.401941137286723	23.283993735728924
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	5839.0
1	3150.0
2	406.5
3	303.5
4	216.0
5	169.0
6	163.5
7	166.5
8	168.5
9	176.5
10	193.5
11	216.5
12	229.0
13	241.0
14	281.5
15	330.5
16	381.5
17	452.0
18	546.5
19	642.5
20	746.5
21	878.0
22	1142.0
23	1530.5
24	1926.5
25	2344.5
26	3022.0
27	4040.5
28	5376.5
29	7150.0
30	9716.5
31	13476.5
32	18169.5
33	24198.0
34	32387.5
35	43150.0
36	56910.0
37	73783.5
38	95251.0
39	122016.0
40	153705.5
41	189543.0
42	227381.0
43	266796.0
44	304971.0
45	335043.5
46	355411.0
47	365563.5
48	362447.5
49	345219.0
50	315440.0
51	277863.5
52	234856.5
53	191186.5
54	150323.5
55	113622.5
56	83565.0
57	59721.5
58	41623.5
59	28232.0
60	18900.0
61	12667.0
62	8689.0
63	6220.5
64	4782.5
65	3817.0
66	2913.0
67	2266.0
68	1853.5
69	1453.0
70	1116.5
71	882.0
72	663.5
73	495.0
74	369.5
75	294.5
76	245.0
77	207.0
78	181.0
79	148.5
80	118.0
81	99.0
82	88.0
83	85.5
84	74.5
85	53.5
86	43.5
87	39.0
88	34.5
89	27.0
90	19.0
91	18.5
92	15.5
93	12.0
94	10.0
95	6.0
96	4.5
97	2.5
98	0.5
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.27016
2	0.26446
3	0.23984000000000003
4	0.25396
5	0.26034
6	0.2839
7	0.26345999999999997
8	0.26456
9	0.2789
10-11	0.28139
12-13	0.31046
14-15	0.28345000000000004
16-17	0.25637
18-19	0.20338
20-21	0.18008
22-23	0.18083000000000002
24-25	0.16944
26-27	0.19294
28-29	0.19356
30-31	0.16838
32-33	0.15686
34-35	0.14481
36-37	0.12946
38-39	0.14515
40-41	0.16253
42-43	0.21167
44-45	0.30633
46-47	0.27306
48-49	0.27041
50-51	0.27632999999999996
52-53	0.25932
54-55	0.2689
56-57	0.25013
58-59	0.30858
60-61	0.32331
62-63	0.29072
64-65	0.36972
66-67	0.33918
68-69	0.31315000000000004
70-71	0.23289
72-73	0.18771000000000002
74-75	0.16811
76-77	0.16682000000000002
78-79	0.15949
80-81	0.15112
82-83	0.16322
84-85	0.14514
86-87	0.16429000000000002
88-89	0.14597
90-91	0.14644000000000001
92-93	0.13048
94-95	0.18302
96-97	0.30099
98-99	0.33138999999999996
100-101	0.34914
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
101	5000000.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	69.33066595755903
#Duplication Level	Percentage of deduplicated	Percentage of total
1	70.24789557617393	48.70333382413203
2	20.2457708093112	28.07305546067309
3	6.524575564088851	13.570595068460895
4	1.994733909510745	5.531849214180211
5	0.630027317427753	2.184010674436028
6	0.19861677344326267	0.8262139903897817
7	0.0764471658534744	0.37100930434325424
8	0.027560062223632525	0.15286059742369668
9	0.018384712275624118	0.11471619109564178
>10	0.03593039416777008	0.3419682409856605
>50	0.0	0.0
>100	0.0	0.0
>500	2.885776186855255E-5	0.010243726583763978
>1k	0.0	0.0
>5k	2.885776186855255E-5	0.12014370729590369
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	warn
#Sequence	Count	Percentage	Possible Source
NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN	6005	0.1201	No Hit
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.01694	0.0	0.0	0.0	0.0
2	0.01716	0.0	0.0	0.0	0.0
3	0.0176	0.0	0.0	0.0	0.0
4	0.01854	0.0	0.0	0.0	0.0
5	0.01944	0.0	0.0	0.0	0.0
6	0.02054	0.0	0.0	0.0	0.0
7	0.02104	0.0	0.0	0.0	0.0
8	0.02168	0.0	0.0	0.0	0.0
9	0.02268	0.0	0.0	0.0	0.0
10-11	0.02401	0.0	0.0	0.0	0.0
12-13	0.02543	0.0	0.0	0.0	0.0
14-15	0.027659999999999997	0.0	0.0	0.0	0.0
16-17	0.02966	0.0	0.0	0.0	0.0
18-19	0.03163	0.0	0.0	0.0	0.0
20-21	0.0339	0.0	0.0	0.0	1.0E-5
22-23	0.03573	0.0	0.0	0.0	2.0E-5
24-25	0.03757	0.0	0.0	0.0	2.0E-5
26-27	0.03952	0.0	0.0	0.0	2.0E-5
28-29	0.04123	0.0	0.0	0.0	2.0E-5
30-31	0.04265	0.0	0.0	0.0	2.0E-5
32-33	0.04395	0.0	0.0	0.0	2.0E-5
34-35	0.04516	0.0	0.0	0.0	2.0E-5
36-37	0.0461	0.0	0.0	0.0	2.0E-5
38-39	0.04711	0.0	0.0	1.0E-5	2.0E-5
40-41	0.04843	0.0	0.0	2.0E-5	2.0E-5
42-43	0.04933	0.0	0.0	2.0E-5	2.0E-5
44-45	0.05037	0.0	0.0	2.0E-5	2.0E-5
46-47	0.051449999999999996	0.0	0.0	2.0E-5	2.0E-5
48-49	0.05262	0.0	0.0	2.0E-5	2.0E-5
50-51	0.05368	0.0	0.0	2.0E-5	2.0E-5
52-53	0.05487	0.0	0.0	2.0E-5	2.0E-5
54-55	0.055900000000000005	0.0	0.0	2.0E-5	2.0E-5
56-57	0.05681	0.0	0.0	2.0E-5	2.0E-5
58-59	0.05791	0.0	0.0	2.0E-5	2.0E-5
60-61	0.058719999999999994	0.0	0.0	2.0E-5	2.0E-5
62-63	0.05996	0.0	0.0	2.0E-5	2.0E-5
64-65	0.06139	0.0	0.0	2.0E-5	2.0E-5
66-67	0.06277	0.0	0.0	2.0E-5	2.0E-5
68-69	0.06441	0.0	0.0	2.0E-5	2.0E-5
70-71	0.06567	0.0	0.0	2.0E-5	2.0E-5
72-73	0.06717000000000001	0.0	0.0	2.0E-5	2.0E-5
74-75	0.06892	0.0	0.0	2.0E-5	2.0E-5
76-77	0.07058	0.0	0.0	2.0E-5	2.0E-5
78-79	0.07234	0.0	0.0	2.0E-5	2.0E-5
80-81	0.0742	0.0	0.0	2.0E-5	2.0E-5
82-83	0.07614	0.0	0.0	2.0E-5	2.0E-5
84-85	0.07871	0.0	0.0	2.0E-5	2.0E-5
86-87	0.08116999999999999	0.0	0.0	2.0E-5	2.0E-5
88-89	0.08387	0.0	0.0	2.0E-5	2.0E-5
90	0.08604	0.0	0.0	2.0E-5	2.0E-5
>>END_MODULE
